time (UTC),27,28,29,30,31,32,33,38,39,43,44,49,50,51,52,57,58,61,62,66,68,69,70,71,72,73,75,76,77,78,79,80,81,82,89,90,91,92,93,95,97,105,106,107,108,109,110,111,112,114,115,116,117,118,119,120,121,122,123,124,125,126,127,129,131,133,134,135,136,144,147,148,149,170,171,188,189
2021-10-06 00:00:00+00:00,16.563666666666666,15.971166666666669,11.936197916666666,16.467010416666664,13.3305,15.0899375,16.460947916666665,16.423385416666665,16.377739583333334,15.4625,14.725,16.14996875,16.368041666666667,15.598302083333335,13.920833333333334,16.215902777777778,16.223052083333332,16.34673611111111,16.22520833333333,16.718333333333334,14.565041666666666,16.104125,16.488819444444445,16.624444444444446,16.570625,16.828854166666666,16.378194444444446,16.4525625,16.7088125,12.7895,14.256072916666668,16.68978125,13.716708333333337,16.43263888888889,16.393447916666666,15.666052083333334,16.219833333333334,15.058041666666668,11.614285714285714,16.225,16.85096875,11.521052631578948,12.459631578947368,14.785,16.416416666666667,16.280447916666667,16.145062499999998,14.092302083333337,11.32142105263158,15.952052083333331,12.716416666666667,16.3249375,15.124697916666667,16.932427083333334,16.284583333333334,15.660354166666666,16.854166666666668,12.88359375,16.922916666666666,16.282708333333336,13.914520833333334,16.899729166666667,14.42334375,16.329291666666666,15.233333333333334,15.68695652173913,16.435902777777777,16.43225,16.209416666666666,14.5875,16.117479166666666,15.98076388888889,15.620541666666668,15.551927083333332,15.35736111111111,14.819375,14.835555555555556
2021-10-07 00:00:00+00:00,16.466791666666666,16.2553125,13.228458333333334,16.462208333333333,13.985520833333332,15.67609375,16.461041666666667,16.37602083333333,16.320302083333335,15.554166666666667,14.845833333333331,16.12061458333333,16.335375,15.731614583333332,14.091666666666669,16.301041666666666,16.467708333333334,16.340069444444442,16.158541666666665,16.664236111111112,14.865072916666668,16.132052083333335,16.402083333333334,16.683541666666667,16.62723958333333,16.757114583333333,16.32986111111111,16.33553125,16.642677083333336,14.217208333333334,15.900447916666666,16.63953125,14.905270833333333,16.386180555555555,16.319937499999998,15.95434375,16.214010416666667,15.272875,11.725,16.17826388888889,16.8766875,11.740909090909092,12.57565625,14.641531914893616,16.401135416666666,16.245322916666666,15.964479166666663,14.487416666666666,11.536979166666669,15.7605,12.534774193548389,16.56659375,15.571447916666664,16.900541666666665,16.231458333333332,15.958093750000002,16.79375,13.834927083333334,16.935208333333332,16.212500000000002,14.556958333333334,16.856010416666667,15.085052083333332,16.292166666666667,15.391666666666666,15.779166666666669,16.525347222222223,16.541666666666668,16.308083333333332,14.966666666666669,16.168625,16.018472222222226,15.9850625,15.941125,15.666041666666665,14.877847222222222,14.891041666666666
2021-10-08 00:00:00+00:00,16.380114583333334,16.189541666666667,12.664447916666669,16.31146875,13.319,14.527260416666666,16.249322916666667,15.867510416666669,15.611104166666664,15.4625,15.05,16.0038125,16.1491875,15.575166666666668,14.2125,16.100763888888892,16.2165625,16.199236111111112,16.152916666666666,16.545833333333334,14.81678947368421,16.08521875,16.29798611111111,16.561458333333334,16.469375,16.643916666666666,15.828472222222224,15.471583333333331,16.536114583333333,14.359708333333332,15.9888125,16.506677083333333,14.340947916666666,16.289375,16.195208333333333,15.950395833333332,16.122802083333333,15.301458333333334,11.704166666666666,16.15902777777778,16.807010416666667,11.78,12.729536842105263,15.033553191489364,16.490291666666668,16.202572916666668,15.924479166666666,14.599395833333332,11.895510416666667,15.381614583333333,12.42288043478261,16.677041666666668,16.014614583333334,16.708625,16.18375,16.381270833333335,16.792083333333334,14.181885416666669,16.782291666666666,16.375416666666666,14.845635416666669,16.806822916666665,15.394947916666666,16.182489583333332,15.320833333333333,15.729166666666666,16.532847222222223,16.541864583333332,16.30534375,15.054166666666667,16.121864583333334,16.013055555555557,15.849239583333334,16.0723125,15.911944444444446,14.924097222222224,14.943888888888887
2021-10-09 00:00:00+00:00,15.913395833333334,16.086447916666668,14.34971875,16.144614583333333,15.612989583333333,16.063354166666667,16.166020833333334,15.30128125,15.229604166666666,15.508333333333333,14.966666666666669,15.2638125,15.68146875,14.585302083333334,12.713636363636365,15.902569444444444,15.968083333333333,15.63125,16.06652777777778,16.141180555555554,13.873645833333336,15.57328125,15.78611111111111,16.00125,15.932239583333336,16.153229166666666,15.266527777777778,15.246197916666668,16.140614583333335,15.319747368421051,16.151187500000002,16.204489583333334,15.735135416666669,16.12826388888889,15.862645833333334,15.050072916666666,15.423291666666666,14.667479166666666,12.13125,15.799097222222224,16.10628125,12.115,13.070692307692308,15.4898125,16.083916666666667,15.910052083333332,15.912135416666668,15.507062499999998,13.07321875,14.977927083333334,12.318583333333336,16.465791666666664,15.6419375,16.460677083333334,15.915,16.390739583333332,16.512708333333332,13.4004375,16.483124999999998,15.878749999999998,13.9481875,16.42625,15.451520833333332,15.620354166666669,14.558333333333332,16.429166666666667,16.605763888888887,16.594541666666668,16.5133125,14.841666666666669,15.591239583333332,15.498402777777777,15.300208333333332,15.826677083333331,15.69423611111111,14.728680555555554,14.752083333333337
2021-10-10 00:00:00+00:00,15.81671875,15.840895833333336,15.61075,16.116958333333333,15.923531249999998,15.964708333333334,16.064145833333335,14.99875,14.9405,15.3875,14.9,14.849895833333331,15.28315625,14.70009375,14.070833333333333,15.651111111111112,15.735520833333332,15.220625,15.88861111111111,15.800763888888888,13.973458333333332,15.126302083333334,15.48263888888889,15.770069444444443,15.7103125,15.688510416666666,14.965902777777778,15.015385416666668,15.770677083333332,16.075625,15.926552083333334,15.872604166666669,15.793135416666669,16.06888888888889,15.57903125,15.181885416666669,16.044218750000002,15.679645833333334,12.45,15.514027777777777,16.169697916666667,12.288235294117648,13.284765957446808,15.536208333333336,16.161145833333332,15.7645,15.82228125,14.8361875,12.133010416666666,15.564614583333332,13.19231914893617,16.247552083333332,15.52334375,16.257770833333332,15.798333333333334,16.1566875,16.238333333333333,14.067708333333334,16.226041666666667,16.058541666666667,14.645791666666668,16.202416666666668,14.9605,15.652322916666668,14.2875,16.583333333333332,16.62798611111111,16.5883125,16.59575,15.008333333333333,15.321604166666669,15.258055555555554,15.27615625,16.376364583333334,16.208263888888887,14.5975,14.625555555555556
2021-10-11 00:00:00+00:00,15.7646875,15.827322916666668,15.343010416666669,15.929177083333334,14.88365625,15.648697916666668,15.981177083333334,14.9045625,14.893895833333334,14.458333333333334,14.658333333333331,14.757322916666666,15.0199375,14.647,14.166666666666666,15.475277777777778,15.169052083333334,14.959513888888887,15.686319444444443,15.740347222222224,14.186947916666668,14.8701875,15.265138888888888,15.54340277777778,15.4774375,15.471635416666668,14.901241379310344,14.952947916666666,15.731135416666667,15.937447916666668,15.832364583333332,15.775895833333331,15.721708333333332,15.917430555555557,15.415458333333332,15.332104166666667,16.242677083333334,16.086208333333335,12.480952380952385,15.369861111111112,16.310770833333333,12.105,13.421755319148936,15.910989583333333,16.1289375,15.712739583333333,15.72703125,14.22303125,11.760656249999998,15.587010416666669,13.880947916666663,16.157260416666666,15.894166666666663,16.125249999999998,15.711041666666668,16.125989583333332,16.123124999999998,15.165541666666668,16.146041666666665,16.075833333333332,15.523083333333332,16.090447916666665,15.669072916666666,15.648760416666669,14.308333333333332,16.6125,16.91986111111111,16.77340625,16.709635416666668,15.133333333333333,15.192958333333335,15.152689655172413,15.18371875,16.533645833333335,16.395586206896553,14.612222222222222,14.639097222222224
2021-10-12 00:00:00+00:00,15.835895833333334,15.8899375,14.05175,15.826291666666668,14.508833333333332,15.094645833333333,15.853208333333331,14.860333333333337,14.809572916666667,14.3125,14.470833333333331,14.744177083333334,14.84521875,14.707239583333331,14.229166666666666,15.428055555555554,15.21875,14.796527777777776,15.597013888888888,15.718263888888888,14.19871875,14.8819375,15.174097222222224,15.232291666666663,15.126125,15.30615625,14.846805555555555,14.72240625,15.733229166666668,15.223166666666666,15.721552083333334,15.666697916666664,15.494979166666669,15.799305555555556,15.4735625,15.2561875,16.470625,16.240583333333333,12.72857142857143,15.355625,16.539822916666665,12.089473684210526,13.68843157894737,15.995072916666668,15.973885416666668,15.659666666666666,15.65653125,14.468083333333333,11.936645833333335,15.59546875,13.42134375,16.22171875,16.115156250000002,16.166458333333335,15.706666666666663,16.169760416666666,16.158333333333335,15.679510416666666,16.152708333333333,15.955,15.892729166666667,16.087979166666667,15.9539375,15.788197916666666,14.358333333333334,16.366666666666667,16.810208333333335,16.873604166666667,16.512135416666666,15.145833333333334,15.133947916666664,15.066458333333337,15.052,16.650906250000002,16.532638888888886,14.743611111111113,14.763333333333334
2021-10-13 00:00:00+00:00,15.895635416666666,15.908677083333332,14.12646875,15.714635416666669,14.67721875,15.412427083333334,15.711010416666667,15.044583333333334,14.980125,14.2125,14.475,14.772374999999998,14.8530625,14.7025,14.208333333333334,15.24326388888889,14.872333333333332,14.872847222222225,15.577083333333333,15.747777777777776,14.232239583333332,14.856052083333331,15.137569444444445,15.108541666666667,15.020520833333334,15.2413125,15.006944444444445,15.001333333333331,15.804291666666666,14.73078125,15.428375,15.595093750000002,14.719354166666667,15.6675,15.761479166666668,15.238854166666668,16.364520833333334,16.090187500000003,12.947619047619046,15.40513888888889,16.53090625,12.225,13.699322916666668,15.9026875,16.23121875,15.9410625,15.548947916666668,14.605802083333332,12.099239583333334,15.545531250000002,13.076854166666664,16.291833333333333,16.163531250000002,16.276302083333334,15.731875,16.178718749999998,16.23,15.751822916666669,16.29625,16.112916666666667,15.956333333333331,16.207833333333333,15.94321875,15.8420625,14.679166666666667,16.599999999999998,16.90513888888889,16.832041666666665,16.702375,15.133333333333333,15.192614583333333,15.097569444444446,15.025677083333331,16.911416666666664,16.76361111111111,14.92548611111111,14.943611111111112
2021-10-14 00:00:00+00:00,15.842072916666666,15.8775,14.59115625,15.776604166666669,15.20625,15.743302083333331,15.843510416666668,14.913906250000002,14.946208333333333,14.204166666666666,14.270833333333334,14.8335,14.91775,14.756916666666667,14.229166666666666,15.180138888888887,14.690927083333332,14.918333333333331,15.55347222222222,15.549375,14.386177083333337,14.827958333333331,15.160625,15.255069444444445,15.1481875,15.209447916666669,14.918125,15.0366875,15.70175,14.963708333333336,14.9375625,15.198156249999998,15.5451875,15.746597222222224,15.800791666666669,15.301947916666668,16.464239583333335,16.19096875,13.13529411764706,15.643472222222222,16.645,12.21904761904762,13.781864583333332,15.933802083333331,16.43371875,16.06957291666667,15.53734375,14.441197916666669,12.315083333333334,15.5919375,13.16478125,16.448104166666667,16.222020833333335,16.603437500000002,15.735,16.24171875,16.414166666666667,15.733885416666666,16.561875,16.307291666666668,15.89625,16.44365625,15.950666666666663,16.07753125,14.791666666666666,16.595833333333335,16.962430555555557,16.99323958333333,16.706177083333333,15.1,15.18771875,15.040902777777776,14.930989583333334,17.063395833333335,16.94965277777778,15.079652777777776,15.096666666666668
2021-10-15 00:00:00+00:00,15.634135416666666,15.677052083333336,15.251739583333332,15.647197916666668,15.012822916666666,15.3325625,15.732135416666669,14.755302083333332,14.803895833333334,14.404166666666669,14.266666666666666,14.757583333333336,14.761770833333337,14.721864583333334,14.295833333333334,14.855833333333331,14.807020833333334,14.798551724137932,15.386666666666663,15.435,14.375166666666669,14.84175,14.960972222222225,15.088194444444444,15.007583333333336,15.093552083333334,14.768819444444444,14.896177083333336,15.458947916666666,15.042218750000002,15.15109375,15.33034375,15.602635416666669,15.634722222222225,15.756802083333334,15.437385416666666,16.22609375,16.00347916666667,13.183333333333334,15.714930555555554,16.412458333333333,12.233333333333334,13.570291666666668,15.676302083333333,16.27240625,15.945729166666666,15.837270833333331,15.001208333333333,12.78221875,15.30425,12.877677083333332,16.437072916666665,16.211520833333335,16.46553125,15.941458333333337,16.36826041666667,16.421458333333334,15.792875,16.441041666666667,16.204583333333336,15.958114583333334,16.398062499999998,16.123916666666666,15.892260416666666,14.479166666666666,16.729166666666668,16.935694444444447,17.01033333333333,16.852197916666665,15.1,14.97853125,14.917916666666663,14.9195,17.048875,16.972013888888892,15.216944444444444,15.229791666666667
2021-10-16 00:00:00+00:00,15.518,15.55275,14.942156250000002,15.641239583333332,14.87646875,15.18415625,15.6523125,14.593000000000002,14.630666666666668,14.3625,14.120833333333332,14.6675,14.66075,14.6775,14.370833333333335,14.75013888888889,14.816572916666669,14.703472222222224,15.183958333333331,15.404791666666666,14.367166666666668,14.69578125,14.827430555555557,15.023958333333333,14.950239583333332,14.980270833333334,14.599791666666668,14.715510416666667,15.326197916666668,15.144802083333332,15.26403125,15.395625,15.4535,15.62298611111111,15.575833333333334,15.3029375,16.1875,16.04859375,13.704166666666666,15.515555555555558,16.226833333333335,12.341666666666669,13.67921875,15.66171875,16.259927083333334,15.838979166666666,15.806291666666668,14.623072916666668,12.6263125,15.520552083333332,13.355052083333334,16.328020833333333,16.13021875,16.298927083333332,15.861875,16.25826041666667,16.284375,15.760552083333332,16.332708333333333,16.148958333333333,15.913135416666668,16.239677083333333,16.077270833333333,15.818802083333331,14.266666666666667,16.787499999999998,16.877083333333335,16.883458333333333,16.8834375,15.058333333333332,14.877250000000002,14.820277777777775,14.84325,16.927854166666666,16.85395833333333,15.265555555555558,15.2925
2021-10-17 00:00:00+00:00,15.515104166666667,15.4810625,14.464239583333333,15.49140625,14.8761875,15.237885416666666,15.509145833333331,14.49375,14.52,14.35,13.820833333333333,14.66125,14.644,14.671,14.391666666666667,14.723333333333333,14.786927083333332,14.69263888888889,15.044722222222225,15.219166666666666,14.379104166666666,14.62975,14.750833333333333,14.983888888888888,14.915,14.853052083333331,14.498958333333333,14.55778125,15.235354166666667,14.7388125,14.924791666666666,15.097854166666666,15.146291666666668,15.48923611111111,15.603427083333337,15.432875,16.177770833333334,16.136802083333333,14.2,15.555763888888889,16.236124999999998,12.0625,13.078315789473685,15.490708333333332,16.161708333333333,15.777510416666669,15.627239583333331,13.737239583333334,11.898291666666667,15.789885416666666,15.048333333333332,16.171552083333335,16.044500000000003,16.241135416666665,15.811041666666666,16.020145833333334,16.13083333333333,15.76646875,16.218541666666667,16.110833333333336,15.90775,16.125645833333333,15.853302083333332,15.783072916666669,14.4375,16.775000000000002,16.78625,16.81534375,16.735583333333334,15.025,14.821,14.779375,14.811,16.82675,16.74729166666667,15.300416666666669,15.332569444444443
